action_profile,active_session_count,audit_rate,audit_selected,backend_budget_hit,backend_name,budget_hit,candidate_safe_count,config,controller_cg_ms,controller_overhead_ms,controller_qrp_ms,controller_stc_ms,delta,diagnostic_only,drift_state,epsilon,error,evicted_kv_mib,exact,fallback_reason,global_budget_mib,global_resident_kv_mib,kv_cache_memory_mib,kv_cumulative_mib,kv_incremental_mib,latency_ms,length_bucket,measured,observed_quality_loss,ok,optimality_gap,oracle,oracle_cost_ms,peak_memory_mib,placeholder,policy,policy_budget_filtered,pred_loss,predicted_quality_loss,primary_profile,quality_estimate,quality_loss,quality_status,queue_delay_ms,reason,recompute_ms,rejected_pred_loss,rejected_profile,rejected_risk_upper,request_id,resident_kv_mib_after,resident_kv_mib_before,resident_memory_mib,restore_ms,risk_upper,run_dir,safe,safety_reason,session_id,task,ttft_ms,turn_index,violation_status,split_seed
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,120.2578125,79.753173828125,6.08056640625,6.08056640625,0.232421875,2015.3261919040233,unknown,True,,True,,False,,15151.4384765625,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-010-turn-4,6.08056640625,5.84814453125,6.08056640625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,calibrated safe,hybrid-session-010,qa,141.64063008502126,4,risk_evidence_insufficient,20260907
kivi_4bit_residual64,13.0,0.1,True,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,120.2578125,79.985595703125,5.757568359375,5.757568359375,0.232421875,2039.6899608895183,unknown,True,,True,,False,,15151.6953125,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-011-turn-4,5.757568359375,5.525146484375,5.757568359375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,calibrated safe,hybrid-session-011,summary,142.2438200097531,4,risk_evidence_insufficient,20260907
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,120.2578125,80.218017578125,5.79345703125,5.79345703125,0.232421875,2023.5119119752198,unknown,True,,True,,False,,15151.94921875,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-013-turn-4,5.79345703125,5.56103515625,5.79345703125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,calibrated safe,hybrid-session-013,summary,140.14037791639566,4,risk_evidence_insufficient,20260907
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,120.2578125,80.450439453125,6.403564453125,6.403564453125,0.232421875,2006.5381950698793,unknown,True,,True,,False,,15150.986328125,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-016-turn-4,6.403564453125,6.171142578125,6.403564453125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,calibrated safe,hybrid-session-016,qa,163.86996186338365,4,risk_evidence_insufficient,20260907
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,120.2578125,80.682861328125,6.977783203125,6.977783203125,0.232421875,2006.1353070195764,unknown,True,,True,,False,,15151.232421875,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-017-turn-4,6.977783203125,6.745361328125,6.977783203125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,calibrated safe,hybrid-session-017,summary,165.62245809473097,4,risk_evidence_insufficient,20260907
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,120.2578125,80.915283203125,6.439453125,6.439453125,0.232421875,2015.6876249238849,unknown,True,,True,,False,,15151.486328125,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-020-turn-4,6.439453125,6.20703125,6.439453125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,calibrated safe,hybrid-session-020,qa,164.98901904560626,4,risk_evidence_insufficient,20260907
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,120.2578125,81.147705078125,6.2958984375,6.2958984375,0.232421875,1995.8722509909421,unknown,True,,True,,False,,15151.732421875,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-023-turn-4,6.2958984375,6.0634765625,6.2958984375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,calibrated safe,hybrid-session-023,summary,166.9852880295366,4,risk_evidence_insufficient,20260907
kivi_2bit_residual32,1.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,120.2578125,1.203125,1.203125,1.203125,1.203125,41047.98268890381,unknown,True,,True,,False,,15045.50732421875,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-000-turn-0,1.203125,0.0,1.203125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-000,chat,39637.905624838546,0,risk_evidence_insufficient,20260907
kivi_2bit_residual32,2.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,120.2578125,2.43701171875,1.23388671875,1.23388671875,1.23388671875,4830.323277041316,unknown,True,,True,,False,,15071.74462890625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-002-turn-0,1.23388671875,0.0,1.23388671875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-002,chat,98.82931201718748,0,risk_evidence_insufficient,20260907
kivi_2bit_residual32,3.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,120.2578125,3.91357421875,1.4765625,1.4765625,1.4765625,1284.2878999654204,unknown,True,,True,,False,,15055.57666015625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-003-turn-0,1.4765625,0.0,1.4765625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-003,chat,81.59757289104164,0,risk_evidence_insufficient,20260907
kivi_2bit_residual32,4.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,120.2578125,5.17138671875,1.2578125,1.2578125,1.2578125,1635.580823989585,unknown,True,,True,,False,,15050.66650390625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-007-turn-0,1.2578125,0.0,1.2578125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-007,chat,104.89440616220236,0,risk_evidence_insufficient,20260907
kivi_2bit_residual32,5.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,120.2578125,6.75732421875,1.5859375,1.5859375,1.5859375,1639.5110390149057,unknown,True,,True,,False,,15060.81494140625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-008-turn-0,1.5859375,0.0,1.5859375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-008,chat,115.52879097871482,0,risk_evidence_insufficient,20260907
kivi_2bit_residual32,6.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,120.2578125,8.45263671875,1.6953125,1.6953125,1.6953125,1644.7247699834406,unknown,True,,True,,False,,15065.42431640625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-009-turn-0,1.6953125,0.0,1.6953125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-009,chat,103.33714401349425,0,risk_evidence_insufficient,20260907
kivi_2bit_residual32,7.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,120.2578125,9.98388671875,1.53125,1.53125,1.53125,1640.8481399994344,unknown,True,,True,,False,,15062.81396484375,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-010-turn-0,1.53125,0.0,1.53125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-010,chat,108.10099705122411,0,risk_evidence_insufficient,20260907
kivi_2bit_residual32,8.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,120.2578125,11.185302734375,1.201416015625,1.201416015625,1.201416015625,1922.3323839250952,unknown,True,,True,,False,,15077.72119140625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-011-turn-0,1.201416015625,0.0,1.201416015625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-011,chat,112.7749050501734,0,risk_evidence_insufficient,20260907
kivi_2bit_residual32,9.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,120.2578125,12.2568359375,1.071533203125,1.071533203125,1.071533203125,1701.1422850191593,unknown,True,,True,,False,,15072.90478515625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-013-turn-0,1.071533203125,0.0,1.071533203125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-013,chat,113.15304483287036,0,risk_evidence_insufficient,20260907
kivi_2bit_residual32,10.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,120.2578125,13.8154296875,1.55859375,1.55859375,1.55859375,1930.5415588896722,unknown,True,,True,,False,,15098.55029296875,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-016-turn-0,1.55859375,0.0,1.55859375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-016,chat,143.52416479960084,0,risk_evidence_insufficient,20260907
kivi_2bit_residual32,11.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,120.2578125,15.211669921875,1.396240234375,1.396240234375,1.396240234375,1733.0546190496534,unknown,True,,True,,False,,15090.68798828125,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-017-turn-0,1.396240234375,0.0,1.396240234375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-017,chat,98.45589101314545,0,risk_evidence_insufficient,20260907
kivi_2bit_residual32,12.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,120.2578125,16.640380859375,1.4287109375,1.4287109375,1.4287109375,1775.490729836747,unknown,True,,True,,False,,15093.60791015625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-020-turn-0,1.4287109375,0.0,1.4287109375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-020,chat,98.9218249451369,0,risk_evidence_insufficient,20260907
kivi_2bit_residual32,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,120.2578125,17.874267578125,1.23388671875,1.23388671875,1.23388671875,1523.0890978127718,unknown,True,,True,,False,,15087.28955078125,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-023-turn-0,1.23388671875,0.0,1.23388671875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-023,chat,97.23351383581758,0,risk_evidence_insufficient,20260907
kivi_2bit_residual32,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,120.2578125,18.294677734375,1.62353515625,1.62353515625,0.42041015625,1920.8423369564116,unknown,True,,True,,False,,15071.58056640625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-000-turn-1,1.62353515625,1.203125,1.62353515625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-000,chat,136.50423497892916,1,risk_evidence_insufficient,20260907
kivi_2bit_residual32,13.0,0.1,True,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,120.2578125,18.6552734375,1.594482421875,1.594482421875,0.360595703125,2059.0482419356704,unknown,True,,True,,False,,15079.70849609375,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-002-turn-1,1.594482421875,1.23388671875,1.594482421875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-002,chat,152.0084268413484,1,risk_evidence_insufficient,20260907
kivi_2bit_residual32,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,120.2578125,18.899658203125,1.720947265625,1.720947265625,0.244384765625,1952.2902460303158,unknown,True,,True,,False,,15069.87548828125,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-003-turn-1,1.720947265625,1.4765625,1.720947265625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-003,chat,145.83011693321168,1,risk_evidence_insufficient,20260907
