action_profile,active_session_count,audit_rate,audit_selected,backend_budget_hit,backend_name,budget_hit,candidate_safe_count,config,controller_cg_ms,controller_overhead_ms,controller_qrp_ms,controller_stc_ms,delta,diagnostic_only,drift_state,epsilon,error,evicted_kv_mib,exact,fallback_reason,global_budget_mib,global_resident_kv_mib,kv_cache_memory_mib,kv_cumulative_mib,kv_incremental_mib,latency_ms,length_bucket,measured,observed_quality_loss,ok,optimality_gap,oracle,oracle_cost_ms,peak_memory_mib,placeholder,policy,policy_budget_filtered,pred_loss,predicted_quality_loss,primary_profile,quality_estimate,quality_loss,quality_status,queue_delay_ms,reason,recompute_ms,rejected_pred_loss,rejected_profile,rejected_risk_upper,request_id,resident_kv_mib_after,resident_kv_mib_before,resident_memory_mib,restore_ms,risk_upper,run_dir,safe,safety_reason,session_id,task,ttft_ms,turn_index,violation_status,split_seed
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,469.6015625,41.567626953125,4.325439453125,4.325439453125,1.427001953125,2058.514054166153,unknown,True,,True,,False,,15234.28125,True,uncalibrated_dynamic,False,5.5796158035970045e-05,5.5796158035970045e-05,kivi_2bit_residual64,5.5796158035970045e-05,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-003-turn-2,4.325439453125,2.8984375,4.325439453125,0.0,0.00016738847410791013,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-003,summary,192.07976711913943,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,469.6015625,42.5810546875,4.130615234375,4.130615234375,1.013427734375,2022.4048912059516,unknown,True,,True,,False,,15220.7421875,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-007-turn-2,4.130615234375,3.1171875,4.130615234375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-007,summary,173.22447407059371,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,6.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,469.6015625,44.037109375,4.6826171875,4.6826171875,1.4560546875,2065.744596067816,unknown,True,,True,,False,,15244.068359375,True,uncalibrated_dynamic,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual64,0.019063180827886703,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-008-turn-2,4.6826171875,3.2265625,4.6826171875,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,point_prediction_eligible,hybrid-session-008,qa,175.73644709773362,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,469.6015625,44.842041015625,4.195556640625,4.195556640625,0.804931640625,2058.1868439912796,unknown,True,,True,,False,,15218.6484375,True,uncalibrated_dynamic,False,5.5796158035970045e-05,5.5796158035970045e-05,kivi_2bit_residual64,5.5796158035970045e-05,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-009-turn-2,4.195556640625,3.390625,4.195556640625,0.0,0.00016738847410791013,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-009,summary,173.50350902415812,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,6.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,469.6015625,46.25537109375,4.585205078125,4.585205078125,1.413330078125,2046.936369035393,unknown,True,,True,,False,,15243.396484375,True,uncalibrated_dynamic,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual64,0.019063180827886703,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-010-turn-2,4.585205078125,3.171875,4.585205078125,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,point_prediction_eligible,hybrid-session-010,qa,180.31287821941078,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,True,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,469.6015625,47.190185546875,4.325439453125,4.325439453125,0.934814453125,2147.5651890505105,unknown,True,,True,,False,,15226.8828125,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-011-turn-2,4.325439453125,3.390625,4.325439453125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-011,summary,190.30824000947177,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,469.6015625,48.321533203125,4.35791015625,4.35791015625,1.13134765625,2073.5202918294817,unknown,True,,True,,False,,15233.873046875,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-013-turn-2,4.35791015625,3.2265625,4.35791015625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-013,summary,177.18450585380197,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,True,False,online_qwen,False,6.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,469.6015625,49.152099609375,3.45556640625,3.45556640625,0.83056640625,2102.9560130555183,unknown,True,,True,,False,,15236.333984375,True,uncalibrated_dynamic,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual64,0.019063180827886703,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-016-turn-2,3.45556640625,2.625,3.45556640625,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,point_prediction_eligible,hybrid-session-016,qa,196.35489489883184,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,469.6015625,50.204833984375,4.007568359375,4.007568359375,1.052734375,2083.6920829024166,unknown,True,,True,,False,,15237.44287109375,True,uncalibrated_dynamic,False,5.5796158035970045e-05,5.5796158035970045e-05,kivi_2bit_residual64,5.5796158035970045e-05,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-017-turn-2,4.007568359375,2.954833984375,4.007568359375,0.0,0.00016738847410791013,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-017,summary,206.42208587378263,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,6.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,469.6015625,51.16015625,3.488037109375,3.488037109375,0.955322265625,2080.4747079964727,unknown,True,,True,,False,,15235.462890625,True,uncalibrated_dynamic,False,0.0007168458781361964,0.0007168458781361964,kivi_2bit_residual64,0.0007168458781361964,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-020-turn-2,3.488037109375,2.53271484375,3.488037109375,0.0,0.009318996415770553,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-020,qa,196.3669341057539,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,469.6015625,52.115478515625,3.390625,3.390625,0.955322265625,2099.0834389813244,unknown,True,,True,,False,,15236.44140625,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-023-turn-2,3.390625,2.435302734375,3.390625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-023,summary,198.09017586521804,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,6.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,469.6015625,53.57666015625,5.14404296875,5.14404296875,1.461181640625,2033.2282381132245,unknown,True,,True,,False,,15131.53515625,True,uncalibrated_dynamic,False,0.0007168458781361964,0.0007168458781361964,kivi_2bit_residual64,0.0007168458781361964,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-000-turn-3,5.14404296875,3.682861328125,5.14404296875,0.0,0.009318996415770553,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-000,qa,151.73235698603094,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,6.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,469.6015625,55.037841796875,4.94921875,4.94921875,1.461181640625,2019.363374914974,unknown,True,,True,,False,,15133.01171875,True,uncalibrated_dynamic,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual64,0.019063180827886703,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-002-turn-3,4.94921875,3.488037109375,4.94921875,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,point_prediction_eligible,hybrid-session-002,qa,143.01114296540618,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,469.6015625,55.044677734375,4.332275390625,4.332275390625,0.0068359375,2047.3160499241203,unknown,True,,True,,False,,15131.5,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-003-turn-3,4.332275390625,4.325439453125,4.332275390625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-003,summary,174.07091706991196,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,469.6015625,55.051513671875,4.137451171875,4.137451171875,0.0068359375,2051.631109789014,unknown,True,,True,,False,,15131.51953125,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-007-turn-3,4.137451171875,4.130615234375,4.137451171875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-007,summary,166.72222199849784,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,6.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,469.6015625,55.0908203125,4.721923828125,4.721923828125,0.039306640625,2039.3244018778205,unknown,True,,True,,False,,15133.025390625,True,uncalibrated_dynamic,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual64,0.019063180827886703,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-008-turn-3,4.721923828125,4.6826171875,4.721923828125,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,point_prediction_eligible,hybrid-session-008,qa,166.24642489477992,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,469.6015625,55.09765625,4.202392578125,4.202392578125,0.0068359375,2046.828213147819,unknown,True,,True,,False,,15131.58203125,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-009-turn-3,4.202392578125,4.195556640625,4.202392578125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-009,summary,165.78074311837554,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,6.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,469.6015625,55.136962890625,4.62451171875,4.62451171875,0.039306640625,2073.6467908136547,unknown,True,,True,,False,,15133.080078125,True,uncalibrated_dynamic,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual64,0.019063180827886703,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-010-turn-3,4.62451171875,4.585205078125,4.62451171875,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,point_prediction_eligible,hybrid-session-010,qa,171.92146996967494,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,469.6015625,55.143798828125,4.332275390625,4.332275390625,0.0068359375,2067.690985975787,unknown,True,,True,,False,,15131.609375,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-011-turn-3,4.332275390625,4.325439453125,4.332275390625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-011,summary,170.19126005470753,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,469.6015625,55.150634765625,4.36474609375,4.36474609375,0.0068359375,2158.97251595743,unknown,True,,True,,False,,15131.595703125,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-013-turn-3,4.36474609375,4.35791015625,4.36474609375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-013,summary,173.68380795232952,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,6.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,469.6015625,56.61181640625,4.916748046875,4.916748046875,1.461181640625,2063.157066004351,unknown,True,,True,,False,,15134.505859375,True,uncalibrated_dynamic,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual64,0.019063180827886703,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-016-turn-3,4.916748046875,3.45556640625,4.916748046875,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,point_prediction_eligible,hybrid-session-016,qa,144.54233506694436,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,469.6015625,58.04052734375,5.436279296875,5.436279296875,1.4287109375,2074.667119886726,unknown,True,,True,,False,,15134.45703125,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-017-turn-3,5.436279296875,4.007568359375,5.436279296875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-017,summary,147.08263194188476,3,risk_evidence_insufficient,20260907
